1680230915,339.355,44.434,41.992,77.637
1680230915,-479.492,-15.625,41.016,91.309
1680230915,-510.742,-334.473,43.457,-17.578
1680230915,222.168,-237.793,42.969,-69.336
1680230915,729.492,175.293,38.086,4.883
1680230915,422.852,-21.973,34.668,59.57
1680230915,-441.406,-535.156,33.691,78.613
1680230915,-582.031,-462.891,30.273,-14.16
1680230915,108.887,175.293,20.02,-79.102
1680230915,699.219,361.816,21.484,-2.441
1680230915,501.465,-159.668,25.879,68.359
1680230915,-368.652,-429.199,25.879,83.984
1680230915,-616.699,-125.488,20.02,-21.973
1680230915,-10.742,35.645,12.207,-74.219
1680230915,646.973,-197.266,19.531,10.254
1680230915,586.914,-72.266,20.508,44.434
1680230915,-266.113,0.488,20.02,73.73
1680230915,-638.672,-429.199,24.414,24.414
1680230915,-114.746,-535.156,16.113,-67.871
1680230915,596.191,5.371,7.812,-39.062
1680230915,638.184,93.262,14.648,34.668
1680230915,-189.941,-432.617,24.902,86.426
1680230915,-666.504,-698.242,25.879,34.18
1680230915,-193.848,-104.492,20.508,-62.012
1680230915,534.18,356.445,16.113,-33.203
1680230915,672.852,33.203,13.184,32.715
1680230915,-65.43,-514.16,11.719,78.613
1680230915,-653.809,-295.41,7.812,24.414
1680230915,-287.598,2.93,8.301,-90.82
1680230915,473.633,-149.414,12.207,-65.43
1680230915,689.941,-280.273,15.625,23.926
1680230915,42.969,-92.773,12.207,64.453
1680230915,-622.07,-145.996,10.742,24.414
1680230915,-378.906,-370.605,13.672,-74.219
1680230915,393.555,-207.031,12.207,-64.941
1680230915,715.82,132.324,7.812,4.395
1680230915,161.133,17.09,10.742,55.176
1680230915,-590.332,-570.312,13.672,74.219
1680230915,-448.73,-386.23,7.812,-41.992
1680230915,320.801,235.84,4.883,-81.055
1680230915,693.848,200.195,5.859,4.395
1680230915,249.023,-524.414,8.789,63.477
1680230915,-542.48,-526.367,13.184,68.848
1680230915,-528.809,-11.719,15.137,-26.367
1680230915,215.82,-130.371,16.113,-77.637
1680230915,703.613,-229.492,20.996,-20.02
1680230915,379.395,49.805,11.719,42.969
1680230915,-454.59,24.902,7.324,75.195
1680230915,-558.105,-258.301,16.113,-19.043
1680230915,137.207,-385.254,14.16,-68.359
1680230915,705.078,86.426,14.648,-1.953
1680230915,488.77,163.086,23.438,57.129
1680230915,-392.09,-359.375,25.391,80.566
1680230915,-613.281,-566.895,20.996,-7.812
1680230915,62.988,-41.992,11.719,-86.426
1680230915,681.152,445.801,6.348,-34.668
1680230915,558.105,40.527,10.254,40.527
1680230915,-287.109,-332.031,7.812,74.219
1680230915,-620.605,-64.941,0.488,-14.648
1680230915,-54.688,157.227,1.465,-95.703
1680230915,610.352,-18.066,10.742,-34.18
1680230915,602.539,-29.785,10.742,20.508
1680230915,-205.078,22.461,14.648,65.43
1680230915,-649.902,-211.914,18.066,2.441
1680230915,-172.363,-500.977,13.184,-93.75
1680230915,551.758,-177.246,12.695,-41.016
1680230915,666.016,201.172,18.555,23.438
1680230915,-88.867,-197.266,26.855,74.219
1680230915,-649.414,-642.578,30.273,40.527
1680230915,-270.996,-65.918,23.438,-80.566
1680230915,499.512,520.996,20.02,-51.27
1680230915,709.961,228.027,23.438,41.016
1680230915,2.441,-232.422,30.273,74.707
1680230915,-640.625,-173.828,29.785,42.969
1680230915,-342.285,61.523,26.855,-68.848
1680230915,426.27,95.215,27.832,-58.105
1680230915,708.496,-66.895,26.367,44.922
1680230915,120.117,-138.672,26.367,68.359
1680230915,-596.68,-261.719,24.902,48.34
1680230915,-419.922,-304.688,22.461,-45.41
1680230915,341.797,-22.949,19.043,-78.613
1680230915,730.957,467.773,14.648,1.465
1680230915,245.117,269.531,17.09,78.613
1680230915,-560.059,-406.738,17.09,85.449
1680230915,-496.582,-332.031,14.648,-43.945
1680230915,264.648,316.406,11.719,-78.613
1680230915,714.844,368.164,8.301,15.137
1680230915,325.684,-274.902,10.742,58.105
1680230915,-501.953,-384.277,13.184,63.477
1680230915,-540.527,-166.504,13.672,-22.461
1680230915,165.527,-54.688,6.836,-76.66
1680230915,671.387,-147.461,5.859,0.977
1680230915,408.203,-140.137,8.301,58.594
1680230915,-437.988,35.156,1.465,68.359
1680230915,-605.957,-161.621,-1.465,-15.625
1680230915,50.781,-300.781,0.977,-83.984
1680230915,648.926,282.715,0,-34.668
1680230915,501.953,416.992,4.395,27.832
1680230915,-351.074,-254.883,11.719,84.473
1680230915,-642.578,-551.27,9.277,-5.859
1680230915,-37.598,56.641,-2.441,-111.328
1680230915,613.77,210.938,-6.836,-44.922
1680230915,558.594,-98.633,-2.93,20.508
1680230915,-266.602,-312.5,-8.789,53.223
1680230915,-663.574,-114.746,-13.184,-16.113
1680230915,-145.02,84.473,-13.672,-106.934
1680230915,555.664,11.719,-12.695,-67.383
1680230915,606.445,37.598,-16.602,5.859
1680230915,-165.039,53.711,-23.926,38.086
1680230915,-666.016,-152.832,-18.555,-12.207
1680230915,-246.582,-402.344,-14.16,-94.238
1680230915,494.629,27.344,-20.996,-76.172
1680230915,667.48,382.812,-23.438,-7.324
1680230915,-53.223,-258.301,-18.066,55.176
1680230915,-673.34,-758.301,-13.184,23.438
1680230915,-335.938,-247.07,-12.207,-93.75
1680230915,429.688,231.445,-11.23,-89.355
1680230915,676.27,150.391,-8.301,-6.348
1680230915,45.898,-393.555,-6.348,48.34
1680230915,-648.438,-286.621,-11.23,17.578
1680230915,-430.664,101.074,-14.16,-97.168
1680230915,339.355,113.281,-11.23,-103.027
1680230915,679.199,37.598,-16.602,-27.344
1680230915,160.156,10.254,-18.555,27.344
1680230915,-602.539,-202.148,-19.043,35.156
1680230915,-509.277,-379.395,-28.32,-84.961
1680230915,239.746,-229.492,-35.156,-125.488
1680230915,666.992,174.316,-38.086,-34.668
1680230915,254.883,167.969,-37.109,11.23
1680230915,-569.824,-445.801,-29.297,20.508
1680230915,-580.078,-424.805,-29.785,-62.012
1680230915,160.156,213.867,-30.273,-115.723
1680230915,666.992,307.617,-22.461,-43.945
1680230915,377.93,-287.598,-9.766,30.762
1680230915,-461.914,-478.027,-8.301,33.691
1680230915,-591.797,-70.801,-18.555,-71.777
1680230915,90.332,85.938,-20.02,-112.793
1680230915,637.695,-257.812,-9.277,-26.855
1680230915,464.355,-181.152,-0.977,38.086
1680230915,-381.348,-103.516,-4.395,58.594
1680230915,-639.648,-455.566,-4.883,-13.184
1680230915,-26.855,-459.961,-1.465,-72.754
1680230915,604.492,208.008,-7.324,-38.574
1680230915,542.48,425.293,-7.812,11.23
1680230915,-313.965,-218.262,-3.418,59.082
1680230915,-684.57,-604.492,-0.977,-2.441
1680230915,-104.492,-30.273,-10.254,-103.027
1680230915,559.57,385.254,-13.672,-66.895
1680230915,575.684,2.441,-1.465,23.926
1680230915,-201.172,-637.695,-3.906,80.566
1680230915,-666.504,-414.062,-11.719,1.465
1680230915,-210.938,104.98,-12.695,-108.887
1680230915,501.465,45.898,-9.766,-64.941
1680230915,625.977,-20.02,-15.137,12.695
1680230915,-97.168,-48.34,-20.02,50.781
1680230915,-669.434,-352.051,-14.16,10.254
1680230915,-320.801,-418.457,-11.719,-91.309
1680230915,430.176,17.09,-19.043,-93.75
1680230915,660.645,342.285,-14.16,-6.348
1680230915,17.578,-117.676,-4.883,60.547
1680230915,-665.039,-732.422,-7.812,24.414
1680230915,-456.055,-533.203,-16.113,-94.727
1680230915,328.613,159.668,-24.902,-109.863
1680230915,688.965,238.77,-26.367,-34.668
1680230915,126.465,-537.598,-22.949,32.227
1680230915,-629.883,-452.637,-26.367,16.113
1680230915,-477.051,59.57,-27.344,-104.98
1680230915,288.574,25.879,-26.855,-128.418
1680230915,678.223,-206.543,-19.531,-44.922
1680230915,236.328,-122.559,-13.672,23.438
1680230915,-569.336,-327.637,-12.207,48.828
1680230915,-565.43,-460.938,-9.766,-79.102
1680230915,176.27,-198.242,-7.812,-135.742
1680230915,673.34,107.422,-6.348,-41.016
1680230915,333.008,-71.777,-8.301,42.969
1680230915,-515.625,-440.918,-13.672,63.965
1680230915,-603.027,-354.004,-11.719,-54.688
1680230915,112.305,201.66,-15.137,-116.211
1680230915,670.41,368.164,-17.578,-38.574
1680230915,438.965,-192.871,-9.277,30.273
1680230915,-420.41,-482.91,-5.371,58.594
1680230915,-640.137,-166.504,-7.812,-41.992
1680230915,-6.836,-3.906,-3.906,-117.188
1680230915,616.211,-233.398,-2.93,-41.016
1680230915,516.113,-204.59,-7.324,27.832
1680230915,-318.359,-293.945,-5.859,70.801
1680230915,-652.832,-539.551,-2.441,0
1680230915,-99.121,-578.125,-1.465,-92.773
1680230915,580.566,-150.391,-7.324,-56.641
1680230915,590.332,233.887,-5.371,-2.93
1680230915,-224.121,-252.441,5.859,59.57
1680230915,-669.922,-759.766,8.301,10.742
1680230915,-169.434,-188.477,6.348,-91.797
1680230915,558.594,312.988,5.859,-49.805
1680230915,644.531,-85.449,7.324,32.715
1680230915,-111.816,-619.141,7.812,75.684
1680230915,-645.996,-398.438,6.348,8.301
1680230915,-268.066,-310.059,6.348,-89.355
1680230915,475.098,-279.297,5.371,-61.035
1680230915,692.871,-200.195,7.324,23.926
1680230915,9.766,-342.285,-0.488,67.383
1680230915,-634.766,-396.484,-8.301,25.391
1680230915,-347.168,-484.863,-9.766,-68.359
1680230915,398.926,-233.887,-14.16,-88.867
1680230916,686.523,159.18,-13.672,-18.555
1680230916,114.746,-170.898,-10.742,58.105
1680230916,-611.816,-780.273,-7.324,56.152
1680230916,-432.129,-493.164,-4.883,-55.664
1680230916,338.379,107.422,-8.301,-78.613
1680230916,704.59,-135.742,-8.301,9.277
1680230916,212.891,-678.711,-5.859,59.082
1680230916,-573.242,-549.316,-11.719,32.715
1680230916,-519.531,-344.238,-16.113,-66.895
1680230916,233.887,-257.812,-23.438,-97.656
1680230916,661.133,-339.355,-39.551,-30.273
1680230916,268.555,-293.945,-57.617,0
1680230916,-557.617,-192.871,-67.383,-4.395
1680230916,-635.254,-381.348,-74.219,-104.004
1680230916,69.336,-435.547,-79.59,-156.738
1680230916,603.027,112.305,-86.426,-100.586
1680230916,348.145,66.895,-86.914,-47.363
1680230916,-508.789,-646.484,-80.078,-8.789
1680230916,-695.801,-753.906,-77.148,-100.586
1680230916,-25.879,-45.41,-78.613,-179.688
1680230916,572.754,212.402,-73.242,-101.074
1680230916,419.434,-247.07,-66.895,-39.551
1680230916,-417.48,-569.824,-64.453,-4.395
1680230916,-696.289,-320.312,-63.477,-73.73
1680230916,503.906,426.758,-25.879,-1.953
1680230916,-336.426,-228.516,-20.996,56.152
1680230916,-671.875,-633.301,-21.973,-12.695
1680230916,-106.445,4.883,-32.715,-121.094
1680230916,549.316,502.441,-33.691,-70.312
1680230916,546.387,92.285,-30.762,8.301
1680230916,-247.07,-406.25,-32.715,46.387
1680230916,-670.41,-135.742,-30.762,-22.949
1680230916,-202.637,145.996,-32.227,-112.793
1680230916,496.582,51.758,-29.785,-58.105
1680230916,605.469,83.496,-29.785,-4.883
1680230916,-139.16,152.832,-31.738,22.461
1680230916,-676.758,-51.27,-28.32,-9.766
1680230916,-294.922,-308.594,-30.762,-109.375
1680230916,441.406,100.098,-35.645,-98.633
1680230916,622.559,536.621,-37.109,-27.832
1680230916,-67.383,79.102,-35.645,22.949
1680230916,-675.781,-673.34,-30.273,6.348
1680230916,-385.742,-352.051,-33.203,-114.746
1680230916,369.141,419.434,-41.992,-127.93
1680230916,645.02,183.105,-39.062,-35.645
1680230916,62.988,-390.625,-28.32,40.527
1680230916,-644.531,-194.824,-27.344,30.762
1680230916,-455.566,102.051,-26.855,-92.285
1680230916,302.734,60.059,-30.273,-115.234
1680230916,662.109,-17.09,-29.297,-29.785
1680230916,206.055,134.766,-25.391,28.32
1680230916,-562.988,64.453,-26.367,27.832
1680230916,-529.785,-208.008,-24.414,-71.289
1680230916,203.125,-250.488,-26.367,-108.887
1680230916,656.738,227.051,-36.621,-41.504
1680230916,289.551,354.98,-37.109,-6.348
1680230916,-524.902,-308.105,-33.203,12.695
1680230916,-582.52,-435.547,-38.086,-80.566
1680230916,128.906,249.512,-42.48,-132.324
1680230916,645.508,496.094,-44.922,-60.059
1680230916,379.395,-90.82,-41.016,4.883
1680230916,-457.031,-394.043,-44.434,26.367
1680230916,-627.93,-163.574,-52.734,-63.965
1680230916,14.16,-64.941,-54.199,-132.812
1680230916,593.262,-98.633,-52.246,-92.773
1680230916,452.148,-161.621,-49.805,-22.461
1680230916,-388.672,-156.738,-47.852,18.066
1680230916,-667.969,-183.105,-45.41,-60.059
1680230916,-80.078,-387.207,-48.828,-138.184
1680230916,559.57,136.719,-56.152,-95.215
1680230916,531.25,504.395,-51.758,-25.879
1680230916,-278.809,-102.051,-41.504,28.809
1680230916,-689.941,-655.273,-35.156,-14.648
1680230916,-164.551,-43.457,-38.574,-107.91
1680230916,534.668,500.488,-40.039,-99.121
1680230916,578.613,130.859,-32.715,-23.926
1680230916,-179.688,-470.703,-27.832,44.922
1680230916,-623.535,-428.711,-28.32,-22.461
1680230916,-239.746,-121.094,-24.902,-109.375
1680230916,466.797,54.688,-19.043,-67.871
1680230916,640.137,114.746,-20.02,-0.488
1680230916,-52.246,125.488,-15.625,36.133
1680230916,-643.066,-67.871,-13.184,4.395
1680230916,-340.332,-263.184,-15.137,-91.797
1680230916,412.598,27.832,-16.602,-94.727
1680230916,667.969,474.121,-20.02,-16.602
1680230916,62.988,153.32,-19.043,46.875
1680230916,-619.629,-597.168,-16.113,36.133
1680230916,-420.898,-333.008,-20.02,-77.637
1680230916,326.172,208.984,-23.926,-87.402
1680230916,664.062,190.918,-22.461,-3.906
1680230916,160.645,-284.18,-13.184,37.598
1680230916,-562.012,-428.711,-12.207,10.254
1680230916,-464.355,21.973,-18.066,-96.68
1680230916,268.555,304.688,-20.996,-108.398
1680230916,657.715,66.895,-18.066,-20.996
1680230916,264.16,149.902,-19.531,35.156
1680230916,-516.113,104.98,-22.461,43.945
1680230916,-541.992,-182.129,-19.043,-58.105
1680230916,157.715,-96.68,-17.578,-101.562
1680230916,654.785,443.359,-20.508,-26.855
1680230916,370.117,213.379,-19.531,34.18
1680230916,-480.469,-394.531,-20.02,41.016
1680230916,-598.633,-296.387,-24.902,-63.965
1680230916,89.844,354.98,-20.508,-117.188
1680230916,644.531,602.539,-13.184,-43.457
1680230916,462.402,112.305,-16.113,13.184
1680230916,-388.672,-360.352,-13.672,51.758
1680230916,-630.859,-149.902,-7.812,-38.086
1680230916,-10.254,298.34,-15.137,-124.023
1680230916,583.984,126.465,-12.695,-44.922
1680230916,506.348,106.445,-8.301,24.414
1680230916,-313.965,126.953,-12.695,54.199
1680230916,-666.016,-260.254,-13.184,-7.324
1680230916,-105.957,-350.098,-10.254,-83.008
1680230916,567.383,209.961,-12.207,-46.387
1680230916,594.727,390.137,-8.789,31.25
1680230916,-176.758,-60.547,-0.977,85.938
1680230916,-655.273,-509.277,-3.906,16.113
1680230916,-206.055,50.781,-11.23,-92.773
1680230916,523.926,653.32,-14.16,-51.758
1680230916,639.648,306.641,-11.23,38.086
1680230916,-90.332,-423.34,-11.719,68.359
1680230916,-649.902,-311.523,-16.602,10.254
1680230916,-291.016,235.84,-22.949,-96.68
1680230916,450.684,155.273,-19.043,-71.289
1680230916,659.668,-31.738,-8.789,19.043
1680230916,20.996,109.375,-8.789,66.895
1680230916,-631.836,46.387,-8.301,41.992
1680230916,-380.859,-119.629,-0.977,-61.523
1680230916,370.605,137.695,-1.465,-86.914
1680230916,677.734,572.266,-6.836,-7.324
1680230916,139.648,260.742,0.488,48.34
1680230916,-599.121,-439.453,0,33.203
1680230916,-462.891,-293.945,-10.742,-77.637
1680230916,276.855,416.016,-18.555,-108.398
1680230916,646.973,394.043,-20.508,-1.465
1680230916,229.98,-378.906,-19.043,65.918
1680230916,-562.5,-550.293,-20.02,57.129
1680230916,-539.551,-169.922,-20.02,-68.359
1680230916,182.129,17.578,-22.461,-124.023
1680230916,624.023,52.246,-23.438,-38.086
1680230916,306.641,181.152,-22.949,22.949
1680230916,-505.859,131.836,-22.949,32.715
1680230916,-606.934,-143.555,-20.508,-58.594
1680230916,84.961,-252.93,-20.996,-99.609
1680230916,645.508,326.172,-23.438,-31.738
1680230916,422.852,392.09,-17.09,20.996
1680230916,-420.898,-235.84,-9.766,48.828
1680230916,-636.719,-645.02,-9.277,-30.273
1680230916,14.16,-32.715,-14.648,-101.562
1680230916,624.023,582.031,-19.043,-40.527
1680230916,495.117,87.891,-12.207,27.832
1680230916,-338.867,-482.422,-12.207,49.316
1680230916,-644.043,-91.309,-19.043,-28.32
1680230916,-75.684,295.41,-19.531,-113.77
1680230916,568.359,103.516,-21.484,-58.105
1680230916,542.969,22.949,-23.926,13.184
1680230916,-237.305,111.328,-23.926,38.574
1680230916,-654.297,-69.336,-17.578,-23.438
1680230916,-187.5,-372.559,-15.137,-116.211
1680230916,521.973,-142.578,-23.926,-70.312
1680230916,611.328,206.055,-27.344,3.418
1680230916,-143.066,-46.387,-24.414,44.922
1680230916,-672.852,-651.367,-19.531,0.488
1680230916,-285.156,-146.484,-25.879,-121.094
1680230916,448.73,576.172,-30.273,-97.656
1680230916,639.16,259.277,-23.438,-1.465
1680230916,-33.691,-497.07,-13.672,51.758
1680230916,-647.461,-306.641,-13.672,24.414
1680230916,-334.961,203.613,-14.648,-87.891
1680230916,398.438,206.055,-13.184,-89.355
1680230916,648.926,-44.434,-10.742,1.465
1680230916,81.055,-110.352,-12.207,37.109
1680230916,-629.395,-252.93,-19.043,10.254
1680230916,-444.336,-248.047,-23.438,-97.168
1680230916,305.176,79.102,-25.879,-113.77
1680230916,656.25,491.211,-34.668,-41.504
1680230916,187.5,320.801,-41.992,21.484
1680230916,-590.82,-330.078,-37.598,26.367
1680230916,-541.016,-305.664,-41.504,-94.727
1680230916,190.918,352.051,-57.617,-128.906
1680230916,614.258,430.664,-65.918,-70.801
1680230916,229.98,-207.031,-72.266,-36.621
1680230916,-580.566,-395.508,-80.566,-28.32
1680230916,-637.207,-191.406,-87.402,-118.652
1680230916,56.152,-75.195,-92.773,-168.945
1680230916,563.965,-200.684,-86.914,-88.379
1680230916,307.129,-188.477,-90.332,-36.133
1680230916,-525.879,19.531,-88.379,-31.738
1680230916,-681.641,-128.418,-78.125,-105.469
1680230916,-24.902,-353.027,-68.359,-146.484
1680230916,555.176,212.891,-64.453,-93.75
1680230916,426.758,463.379,-65.43,-34.18
1680230916,-397.461,-207.031,-52.246,20.996
1680230916,-674.316,-633.301,-38.574,-44.434
1680230916,-71.777,72.754,-41.504,-134.277
1680230916,561.523,385.742,-39.062,-75.195
1680230916,516.113,-54.688,-29.297,8.789
1680230916,-284.18,-386.719,-22.949,39.551
1680230916,-666.992,-41.504,-22.461,-21.484
1680230916,-151.367,298.34,-18.066,-104.98
1680230916,548.828,157.715,-4.395,-55.664
1680230916,613.77,92.773,3.906,20.508
1680230916,-149.414,128.418,4.883,50.781
1680230916,-659.18,-31.25,6.348,12.207
1680230916,-239.746,-319.336,5.859,-73.242
1680230916,510.742,25.391,5.859,-55.664
1680230916,671.387,470.703,11.23,26.855
1680230916,-36.621,-110.84,18.066,83.984
1680230916,-637.207,-673.34,21.973,54.199
1680230916,-296.875,-187.012,22.461,-55.176
1680230916,475.098,315.43,26.367,-51.27
1680230916,724.121,201.172,32.715,40.039
1680230916,89.844,-306.152,32.227,76.66
1680230917,-604.492,-185.547,11.719,24.414
1680230917,-405.762,239.746,-12.695,-93.75
1680230917,326.66,205.566,-24.414,-113.281
1680230917,647.461,-42.969,-36.621,-44.434
1680230917,130.859,108.398,-48.828,-4.395
1680230917,-625.977,-1.953,-51.758,0.977
1680230917,-527.832,-376.465,-53.223,-92.773
1680230917,204.102,-252.441,-52.246,-148.926
1680230917,616.699,383.301,-55.176,-101.562
1680230917,211.426,309.082,-62.988,-39.062
1680230917,-595.215,-381.836,-62.5,-10.742
1680230917,-587.891,-392.09,-57.129,-106.934
1680230917,121.582,217.773,-63.477,-158.691
1680230917,614.258,249.023,-60.547,-71.289
1680230917,324.219,-201.172,-48.828,11.23
1680230917,-518.555,-343.75,-48.828,8.301
1680230917,-622.07,10.742,-52.246,-89.355
1680230917,64.941,245.605,-49.316,-127.93
1680230917,603.027,-76.172,-49.805,-42.969
1680230917,410.645,-130.371,-49.805,5.371
1680230917,-436.523,-35.645,-48.34,20.02
1680230917,-679.199,-359.863,-48.34,-53.223
1680230917,-51.27,-414.551,-45.898,-132.324
1680230917,567.383,264.648,-52.734,-77.637
1680230917,489.746,542.48,-55.176,15.137
1680230917,-347.168,-123.535,-43.457,53.223
1680230917,-684.082,-618.652,-40.039,-34.668
1680230917,-96.191,15.137,-45.898,-119.141
1680230917,551.27,364.746,-40.039,-63.477
1680230917,559.082,27.832,-32.227,-1.465
1680230917,-226.562,-520.02,-31.738,30.762
1680230917,-677.734,-342.285,-35.156,-28.32
1680230917,-216.797,235.84,-41.504,-119.629
1680230917,475.586,302.734,-41.016,-73.73
1680230917,611.816,195.801,-38.086,11.23
1680230917,-96.191,103.027,-37.109,40.527
1680230917,-661.133,-25.391,-32.227,12.695
1680230917,-306.641,-236.328,-26.855,-90.82
1680230917,455.078,103.516,-26.367,-93.75
1680230917,686.523,550.781,-22.949,-9.277
1680230917,32.227,186.035,-12.207,46.387
1680230917,-612.793,-540.527,-2.93,42.969
1680230917,-272.461,-416.992,-5.859,-49.316
1680230917,434.082,229.492,-2.441,-56.152
1680230917,692.871,254.395,16.602,29.297
1680230917,172.363,-303.223,28.32,89.355
