1680230992,122.559,-126.953,-92.773,-154.785
1680230992,801.758,-964.844,-101.562,-96.68
1680230992,305.176,640.625,-87.891,-31.738
1680230992,-714.355,-628.906,-68.359,13.672
1680230992,-932.129,-1000,-71.777,-58.594
1680230992,-18.066,-590.332,-83.496,-158.203
1680230992,787.109,848.633,-89.355,-105.957
1680230992,464.355,864.258,-87.402,-52.246
1680230992,-573.73,-511.23,-64.941,-12.695
1680230992,-981.445,-1000,-61.035,-66.406
1680230992,-164.062,-722.656,-85.938,-175.293
1680230992,739.746,703.125,-97.656,-145.996
1680230992,603.027,-914.551,-91.797,-67.383
1680230992,-425.781,-261.23,-77.637,-12.695
1680230992,-1000,-1000,-61.523,-36.621
1680230992,-312.5,-760.742,-70.801,-141.113
1680230992,675.781,632.324,-90.82,-132.324
1680230992,681.152,-858.887,-95.215,-50.293
1680230992,-263.672,-62.012,-74.707,11.23
1680230992,-976.074,-1000,-63.965,-22.461
1680230992,-406.738,-815.43,-77.148,-141.113
1680230992,618.652,568.359,-86.426,-122.07
1680230992,750.488,-826.172,-86.426,-42.969
1680230992,-85.938,195.801,-66.895,5.371
1680230992,-942.871,-1000,-54.688,-5.859
1680230992,-542.969,-915.527,-71.777,-114.746
1680230992,515.137,468.262,-90.82,-135.742
1680230992,716.797,-826.172,-101.074,-81.543
1680230992,7.812,480.469,-82.031,-27.832
1680230992,-891.113,-887.207,-63.965,7.812
1680230992,-652.344,-1000,-76.66,-98.145
1680230992,411.621,404.785,-98.633,-166.992
1680230992,822.266,-840.332,-105.957,-82.031
1680230992,172.363,690.918,-93.262,-17.578
1680230992,-858.887,-716.309,-79.102,-3.418
1680230992,-754.395,-1000,-83.496,-94.238
1680230992,300.781,299.805,-98.633,-167.48
1680230992,822.266,-864.258,-110.352,-100.586
1680230992,285.156,796.387,-97.656,-40.039
1680230992,-788.574,-571.289,-73.242,-9.766
1680230992,-849.609,-1000,-71.289,-89.844
1680230992,157.715,-87.891,-89.844,-145.508
1680230992,812.988,-953.613,-95.703,-85.938
1680230992,411.621,835.938,-84.473,-33.203
1680230992,-702.637,-556.152,-70.801,0.488
1680230992,-937.012,-1000,-72.266,-74.707
1680230992,36.621,-454.102,-87.891,-160.645
1680230992,797.363,918.457,-97.168,-112.793
1680230992,488.281,903.32,-86.914,-43.457
1680230992,-593.262,-539.551,-67.871,-0.977
1680230992,-980.957,-1000,-73.73,-65.918
1680230992,-118.652,-681.152,-92.285,-174.805
1680230993,745.117,754.395,-98.633,-125
1680230993,579.102,-959.961,-94.238,-44.434
1680230993,-453.125,-368.652,-76.172,-15.625
1680230993,-1000,-1000,-67.871,-60.547
1680230993,-257.324,-745.605,-85.449,-164.551
1680230993,715.332,641.113,-98.633,-152.344
1680230993,663.574,-865.234,-90.82,-82.52
1680230993,-312.012,-95.703,-73.73,-28.809
1680230993,-997.559,-1000,-64.453,-34.18
1680230993,-381.836,-796.875,-81.055,-147.461
1680230993,640.625,596.191,-102.539,-153.809
1680230993,682.617,-862.305,-95.703,-50.781
1680230993,-174.805,65.43,-79.102,9.766
1680230993,-949.707,-1000,-83.496,-5.371
1680230993,-500,-865.234,-91.797,-142.09
1680230993,556.152,519.043,-95.215,-159.668
1680230993,775.879,-819.336,-93.75,-40.527
1680230993,-29.297,396.973,-71.777,-10.254
1680230993,-923.828,-944.824,-55.176,-31.25
1680230993,-614.746,-981.445,-69.824,-124.023
1680230993,432.617,422.363,-93.75,-159.668
1680230993,793.457,-838.867,-100.098,-83.984
1680230993,119.141,661.133,-86.914,-30.762
1680230993,-869.629,-746.582,-69.824,-20.996
1680230993,-723.145,-1000,-73.242,-110.352
1680230993,327.637,349.609,-96.191,-170.41
1680230993,812.5,-858.887,-105.469,-88.379
1680230993,218.262,793.457,-92.285,-33.691
1680230993,-832.031,-601.074,-77.148,-7.324
1680230993,-811.035,-1000,-73.242,-83.496
1680230993,224.121,133.301,-85.938,-159.668
1680230993,830.078,-895.996,-100.098,-91.797
1680230993,348.633,805.176,-86.426,-51.758
1680230993,-749.023,-548.828,-65.918,-23.438
1680230993,-869.629,-1000,-69.824,-85.449
1680230993,51.758,-403.32,-89.844,-179.199
1680230993,755.371,939.453,-106.445,-146.484
1680230993,441.406,887.207,-104.492,-82.031
1680230993,-643.066,-552.246,-77.637,-10.742
1680230993,-972.168,-1000,-59.082,-56.641
1680230993,-74.707,-652.344,-80.078,-166.992
1680230993,746.582,802.734,-109.375,-140.625
1680230993,534.18,984.863,-106.934,-53.223
1680230993,-510.254,-468.75,-83.008,-10.742
1680230993,-1000,-1000,-79.59,-68.359
1680230993,-211.914,-724.609,-100.586,-149.902
1680230993,710.449,676.758,-106.445,-104.492
1680230993,622.559,-892.578,-88.867,-55.664
1680230993,-366.699,-201.172,-69.824,-25.879
1680230993,-1000,-1000,-57.129,-42.48
1680230993,-335.938,-785.645,-67.383,-145.996
1680230993,676.758,600.098,-84.473,-125.977
1680230993,714.844,-845.215,-86.914,-47.363
1680230993,-201.172,21.973,-74.219,-2.441
1680230993,-968.262,-1000,-58.594,-19.043
1680230993,-456.055,-841.797,-62.5,-140.137
1680230993,580.566,551.758,-77.637,-135.254
1680230993,754.883,-822.754,-85.449,-42.969
1680230993,-69.336,237.793,-71.777,-7.324
1680230993,-938.965,-1000,-44.434,3.418
1680230993,-552.246,-933.105,-56.641,-106.934
1680230993,488.281,449.707,-90.82,-153.809
1680230993,777.832,-824.707,-93.75,-72.266
1680230993,78.125,556.152,-77.637,-23.926
1680230993,-878.418,-831.055,-62.012,-0.488
1680230993,-648.926,-1000,-60.059,-81.543
1680230993,406.738,360.84,-80.078,-129.883
1680230993,836.426,-851.562,-91.309,-71.777
1680230993,208.984,760.254,-81.055,-20.996
1680230993,-839.844,-641.602,-70.312,-11.23
1680230993,-795.898,-1000,-77.148,-108.398
1680230993,255.371,210.449,-97.656,-158.691
1680230993,831.055,-879.395,-116.211,-96.191
1680230993,337.891,804.199,-101.074,-31.25
1680230993,-758.301,-569.824,-79.59,-4.883
1680230993,-869.141,-1000,-77.637,-108.398
1680230993,142.578,-148.926,-78.125,-173.34
1680230993,811.523,-971.68,-83.984,-94.238
1680230993,425.293,840.82,-77.637,-35.156
1680230993,-669.434,-548.34,-59.082,4.883
1680230993,-949.219,-1000,-60.547,-79.102
1680230993,-16.602,-621.094,-77.148,-187.012
1680230993,787.598,826.66,-90.332,-124.512
1680230993,523.926,965.332,-85.449,-48.828
1680230993,-544.922,-490.234,-66.406,17.578
1680230993,-979.004,-1000,-64.941,-34.668
1680230993,-149.902,-702.637,-86.426,-153.32
1680230993,750.488,725.098,-105.957,-137.695
1680230993,618.164,-936.523,-96.191,-76.172
1680230993,-417.48,-315.918,-68.848,-7.812
1680230993,-91.309,282.715,-74.707,-12.207
1680230993,-937.988,-1000,-62.988,-20.02
1680230993,-585.938,-946.777,-67.383,-136.23
1680230993,463.867,442.383,-80.566,-159.18
1680230993,773.438,-826.172,-91.309,-70.801
1680230993,51.27,567.871,-80.078,-14.16
1680230993,-885.742,-824.219,-54.199,-2.441
1680230993,-665.527,-1000,-57.129,-97.656
1680230993,378.418,368.652,-80.078,-151.367
1680230993,816.406,-848.633,-89.844,-81.543
1680230993,193.359,744.141,-77.148,-17.09
1680230993,-837.402,-658.691,-59.57,16.602
1680230993,-782.227,-1000,-67.871,-99.609
1680230993,239.746,222.656,-91.797,-187.012
1680230993,803.223,-876.953,-98.145,-83.984
1680230993,320.801,800.293,-77.148,6.836
1680230993,-742.188,-559.57,-59.082,21.484
1680230993,-866.211,-1000,-68.848,-72.266
1680230993,115.234,-235.352,-93.75,-152.832
1680230993,818.359,-998.047,-108.887,-110.84
1680230993,447.266,854.004,-89.844,-34.668
1680230993,-666.992,-556.152,-57.617,11.719
1680230993,-937.5,-1000,-52.734,-54.199
1680230993,-14.648,-579.59,-78.125,-150.879
1680230993,752.441,853.516,-96.191,-120.117
1680230993,497.559,948.73,-87.891,-45.41
1680230993,-556.641,-504.395,-68.359,5.859
1680230993,-979.98,-1000,-61.523,-53.223
1680230993,-154.785,-700.684,-79.102,-169.434
1680230993,705.566,714.355,-92.773,-133.301
1680230993,579.102,-919.434,-90.82,-45.41
1680230993,-407.227,-266.113,-82.52,-22.949
1680230993,-996.094,-1000,-74.219,-63.477
1680230993,-303.223,-765.625,-79.59,-158.691
1680230993,668.457,623.535,-93.75,-149.414
1680230993,670.41,-855.469,-96.68,-57.617
1680230993,-255.859,-45.898,-75.684,-2.441
1680230993,-977.051,-1000,-67.383,-23.438
1680230993,-417.969,-817.871,-89.355,-137.207
1680230993,608.887,575.684,-114.746,-156.25
1680230993,714.355,-830.078,-114.746,-74.707
1680230993,-131.348,146.484,-87.402,-23.926
1680230993,-940.918,-1000,-63.477,-31.738
1680230993,-510.254,-892.578,-71.289,-140.137
1680230993,521.484,489.258,-97.656,-161.621
1680230993,770.508,-822.266,-85.449,-66.406
1680230993,28.809,478.027,-64.941,-8.301
1680230993,-897.949,-891.602,-61.523,-8.301
1680230993,-611.816,-1000,-64.453,-124.512
1680230993,422.363,406.738,-83.008,-159.18
1680230993,788.574,-845.703,-96.68,-79.59
1680230993,157.227,716.797,-79.102,-18.066
1680230993,-854.004,-697.266,-66.895,-9.277
1680230993,-723.145,-1000,-72.266,-100.098
1680230993,308.105,321.777,-84.473,-162.109
1680230993,770.02,-864.746,-90.82,-96.191
1680230993,264.648,803.711,-82.031,-27.344
1680230993,-787.598,-589.355,-60.547,-8.301
1680230993,-808.594,-1000,-59.57,-96.191
1680230993,216.309,100.098,-73.242,-155.273
1680230993,801.27,-905.273,-82.52,-70.312
1680230993,383.301,811.035,-92.285,-31.25
1680230993,-701.172,-542.969,-76.66,-23.926
1680230993,-933.105,-1000,-71.289,-114.746
1680230993,24.414,-466.797,-88.867,-180.664
1680230993,736.816,907.227,-107.91,-119.629
1680230993,445.312,913.574,-107.91,-79.102
1680230993,-604.004,-525.391,-86.914,-38.574
1680230993,-989.258,-1000,-85.449,-71.289
1680230993,-118.652,-677.734,-96.68,-183.594
1680230993,733.887,765.625,-98.145,-146.484
1680230993,577.148,-975.098,-92.285,-48.828
1680230993,-453.125,-398.926,-78.613,-16.113
1680230993,-995.117,-1000,-69.824,-66.895
1680230993,-247.07,-736.328,-90.82,-163.086
1680230993,686.035,646.973,-117.676,-151.367
1680230993,612.305,-917.969,-105.469,-52.734
1680230993,-314.941,-128.906,-74.219,6.348
1680230993,-973.633,-1000,-60.547,-33.691
1680230993,-382.812,-816.406,-79.102,-131.348
1680230993,636.23,575.684,-108.398,-131.836
1680230993,716.309,-833.008,-101.562,-68.359
1680230993,-165.527,97.656,-67.871,-5.859
1680230993,-953.125,-1000,-48.828,-14.16
1680230993,-485.84,-870.117,-58.594,-148.438
1680230993,533.203,519.043,-84.473,-188.477
1680230993,737.793,-817.383,-91.309,-90.332
1680230993,-18.066,349.121,-77.148,-18.555
1680230993,-912.598,-971.68,-65.918,-15.137
1680230993,-602.539,-968.262,-79.59,-118.652
1680230993,450.684,427.246,-96.68,-154.297
1680230993,768.555,-834.961,-100.586,-63.477
1680230993,99.121,645.02,-89.355,-21.484
1680230993,-862.793,-755.371,-72.266,-21.484
1680230993,-711.914,-1000,-85.449,-114.746
1680230993,338.867,321.289,-111.816,-144.043
1680230993,814.453,-862.793,-115.234,-74.219
1680230993,228.027,802.734,-98.145,-49.316
1680230993,-816.406,-594.727,-71.289,-38.086
1680230993,-819.824,-1000,-64.453,-102.051
1680230993,188.477,126.953,-80.566,-157.227
1680230993,779.297,-897.949,-94.727,-99.609
1680230993,337.891,808.594,-90.332,-47.852
1680230993,-731.445,-557.617,-73.242,-22.461
1680230993,-893.066,-1000,-72.754,-99.121
1680230993,79.59,-324.707,-90.332,-175.293
1680230993,779.297,969.727,-103.516,-112.793
1680230993,442.871,874.023,-99.121,-45.41
1680230993,-620.605,-545.41,-73.73,3.906
1680230993,-922.363,-1000,-80.566,-60.059
1680230993,-59.57,-669.434,-102.539,-161.621
1680230993,731.934,783.691,-101.074,-119.629
1680230993,535.645,999.023,-93.75,-58.105
1680230993,-504.395,-447.266,-75.195,0
1680230993,-981.934,-1000,-64.453,-44.434
1680230993,-198.73,-724.121,-79.59,-170.898
1680230993,681.641,685.059,-89.844,-147.461
1680230993,592.773,-900.391,-89.844,-70.312
1680230993,-366.211,-227.539,-82.031,-16.602
1680230993,-989.258,-1000,-72.754,-43.457
1680230994,-335.449,-774.902,-80.566,-137.207
1680230994,641.602,608.887,-89.844,-121.582
1680230994,681.641,-847.168,-94.727,-67.383
1680230994,-217.285,13.672,-83.496,-17.578
1680230994,-967.773,-1000,-63.965,-24.902
1680230994,-451.172,-848.633,-76.66,-125.977
1680230994,570.801,535.156,-102.539,-137.207
1680230994,700.195,-826.66,-102.051,-76.172
1680230994,-88.867,269.531,-82.52,-19.043
1680230994,-927.734,-1000,-62.988,-10.254
1680230994,-585.938,-939.453,-74.219,-125
1680230994,468.75,452.637,-108.887,-167.969
1680230994,776.367,-823.242,-104.004,-83.496
1680230994,55.176,534.18,-78.125,-26.855
1680230994,-894.531,-852.051,-64.453,-27.832
1680230994,-684.082,-1000,-65.918,-116.699
1680230994,348.145,379.395,-83.008,-159.668
1680230994,774.414,-853.027,-92.285,-65.918
1680230994,184.57,769.043,-86.426,-28.32
1680230994,-826.172,-629.395,-78.125,-15.137
1680230994,-789.551,-1000,-61.523,-92.773
1680230994,225.098,188.477,-66.895,-180.664
1680230994,784.18,-883.301,-87.402,-122.559
1680230994,281.25,806.641,-81.055,-65.43
1680230994,-767.578,-564.941,-66.406,-26.367
1680230994,-843.75,-1000,-73.242,-90.332
1680230994,108.398,-156.738,-92.285,-167.969
1680230994,770.508,-982.91,-102.539,-108.887
1680230994,342.773,744.141,-92.285,-45.41
1680230994,-689.941,-590.82,-68.848,10.254
1680230994,-911.621,-1000,-58.594,-57.617
1680230994,-40.039,-594.727,-70.312,-173.34
1680230994,749.512,845.215,-87.402,-121.094
1680230994,517.09,964.355,-87.891,-46.875
1680230994,-539.062,-478.516,-70.801,-16.113
1680230994,-958.984,-1000,-62.988,-57.617
1680230994,-160.645,-717.285,-80.566,-152.832
1680230994,704.59,701.172,-102.539,-126.953
1680230994,579.102,-918.457,-94.238,-48.34
1680230994,-423.828,-275.391,-69.824,-7.812
1680230994,-922.852,-1000,-68.359,-48.34
1680230994,-212.891,-760.254,-80.566,-131.836
1680230994,666.992,631.836,-97.168,-128.418
1680230994,653.32,-859.863,-94.238,-60.547
1680230994,-252.93,-70.312,-73.242,-1.465
1680230994,-966.797,-1000,-65.918,-36.621
1680230994,-401.367,-813.965,-72.754,-148.926
1680230994,598.145,569.336,-87.402,-151.367
1680230994,717.773,-827.148,-94.727,-58.594
1680230994,-104.98,187.988,-88.379,-3.906
1680230994,-933.105,-1000,-78.125,-30.762
1680230994,-509.766,-908.203,-84.961,-138.184
1680230994,523.438,477.051,-103.027,-148.438
1680230994,757.812,-822.266,-101.562,-74.707
1680230994,21.484,485.84,-83.984,-0.488
1680230994,-893.555,-886.23,-69.336,10.254
1680230994,-634.766,-1000,-71.777,-128.906
1680230994,400.391,402.344,-86.914,-184.57
1680230994,784.18,-841.309,-92.285,-101.074
1680230994,152.832,698.242,-80.566,-21.484
1680230994,-853.516,-712.402,-78.125,-15.625
1680230994,-748.047,-1000,-82.52,-115.723
1680230994,278.32,308.594,-84.473,-156.25
1680230994,785.156,-863.77,-93.262,-82.52
1680230994,265.137,797.363,-96.191,-43.457
1680230994,-780.762,-573.242,-83.008,-29.297
1680230994,-847.656,-1000,-87.402,-101.074
1680230994,140.137,-61.035,-106.445,-165.527
1680230994,786.621,-948.242,-99.121,-110.352
1680230994,389.16,833.496,-85.449,-39.062
1680230994,-690.43,-555.176,-73.242,6.348
1680230994,-913.086,-1000,-70.312,-74.219
1680230994,18.555,-441.406,-86.914,-178.711
1680230994,751.465,924.316,-105.957,-139.648
1680230994,460.449,901.855,-101.074,-57.617
1680230994,-586.426,-537.598,-81.543,-4.883
1680230994,-951.66,-1000,-91.309,-64.453
1680230994,-102.539,-670.41,-100.098,-147.461
1680230994,711.426,756.348,-102.051,-136.23
1680230994,495.605,940.918,-96.191,-76.172
1680230994,-478.516,-400.879,-73.73,-10.742
1680230994,-988.281,-1000,-63.477,-45.41
1680230994,-264.16,-751.953,-79.59,-149.414
1680230994,678.223,645.996,-95.215,-120.605
1680230994,641.602,-866.211,-89.844,-48.34
1680230994,-310.059,-99.609,-84.473,-9.766
1680230994,-982.422,-1000,-76.66,-38.086
1680230994,-378.906,-798.34,-79.59,-150.879
1680230994,611.816,596.191,-96.68,-145.996
1680230994,700.195,-839.844,-89.355,-48.828
1680230994,-170.898,72.266,-73.73,-2.93
1680230994,-958.008,-1000,-69.824,-35.645
1680230994,-502.93,-864.746,-79.102,-145.02
1680230994,513.672,517.09,-101.074,-156.25
1680230994,725.586,-817.871,-107.91,-85.449
1680230994,-27.344,382.812,-90.332,-36.621
1680230994,-911.133,-951.66,-83.008,-36.133
1680230994,-588.867,-981.445,-87.402,-122.07
1680230994,450.195,416.992,-86.426,-142.09
1680230994,767.578,-834.961,-84.473,-93.75
1680230994,94.727,643.066,-80.078,-44.922
1680230994,-872.559,-760.254,-67.871,-0.488
1680230994,-736.816,-1000,-64.453,-90.82
1680230994,291.016,338.867,-76.66,-164.062
1680230994,772.949,-859.375,-96.191,-104.004
1680230994,214.355,794.434,-97.168,-50.293
1680230994,-811.035,-601.562,-70.312,-26.855
1680230994,-800.781,-1000,-74.219,-115.723
1680230994,190.918,132.324,-100.098,-184.082
1680230994,784.18,-896.973,-97.168,-104.004
1680230994,335.938,806.641,-78.613,-39.062
1680230994,-730.469,-550.781,-63.477,0.488
1680230994,-891.113,-1000,-63.965,-71.777
1680230994,42.48,-387.207,-82.52,-152.832
1680230994,755.371,946.777,-95.703,-96.191
1680230994,441.406,884.277,-83.984,-43.457
1680230994,-616.211,-549.805,-69.824,6.836
1680230994,-924.805,-1000,-83.496,-48.828
1680230994,-49.316,-645.02,-99.609,-156.25
1680230994,748.047,803.711,-97.656,-120.605
1680230994,533.203,990.723,-87.402,-52.246
1680230994,-505.859,-453.125,-65.43,0.977
1680230994,-973.145,-1000,-67.383,-50.293
1680230994,-194.336,-721.191,-93.75,-162.598
1680230994,687.988,677.246,-104.98,-134.277
1680230994,614.258,-887.695,-93.262,-40.039
1680230994,-346.68,-179.688,-74.707,0.977
1680230994,-975.098,-1000,-64.941,-41.016
1680230994,-324.707,-788.086,-84.961,-136.719
1680230994,643.555,601.562,-105.469,-116.211
1680230994,680.664,-845.215,-104.004,-39.551
1680230994,-209.961,18.066,-84.961,0
1680230994,-966.797,-1000,-74.219,-30.273
1680230994,-465.82,-848.145,-83.008,-155.762
1680230994,551.758,553.223,-91.309,-171.387
1680230994,691.895,-823.73,-90.332,-97.168
1680230994,-146.484,153.32,-77.637,-22.949
1680230994,-947.266,-1000,-60.547,-4.395
1680230994,-559.57,-920.41,-62.012,-119.141
1680230994,452.637,440.918,-90.332,-154.297
1680230994,752.441,-823.242,-96.191,-47.852
1680230994,81.055,566.406,-73.242,-7.324
1680230994,-870.117,-823.242,-58.594,-28.32
1680230994,-691.406,-1000,-71.777,-135.254
1680230994,340.82,360.352,-99.609,-190.918
1680230994,781.738,-849.121,-112.793,-121.094
1680230994,191.406,762.695,-101.562,-38.574
1680230994,-820.312,-635.742,-81.543,9.277
1680230994,-710.449,-1000,-76.172,-92.773
1680230994,259.277,240.234,-94.727,-165.039
1680230994,777.344,-890.137,-104.004,-81.543
1680230994,320.801,809.57,-87.402,-43.945
1680230994,-750,-571.289,-69.824,-19.531
1680230994,-850.098,-1000,-79.59,-73.73
1680230994,119.629,-146.973,-94.727,-158.203
1680230994,775.391,-970.215,-102.539,-115.234
1680230994,424.316,839.355,-101.562,-48.34
1680230994,-649.902,-548.34,-88.867,-9.766
1680230994,-925.781,-1000,-83.496,-91.797
1680230994,-30.273,-628.418,-96.191,-177.734
1680230994,728.516,823.242,-103.516,-115.234
1680230994,492.188,965.332,-91.797,-65.43
1680230994,-546.387,-494.141,-74.219,-25.391
1680230994,-972.656,-1000,-78.613,-61.523
1680230994,-161.133,-706.543,-96.191,-167.969
1680230994,696.289,722.656,-103.516,-153.32
1680230994,578.613,-937.5,-99.121,-65.918
1680230994,-413.086,-323.73,-78.613,14.16
1680230994,-991.699,-1000,-70.312,-48.34
1680230994,-300.781,-755.371,-87.402,-171.387
1680230994,641.602,627.93,-98.145,-142.578
1680230994,648.438,-857.422,-90.82,-43.945
1680230994,-267.578,-54.199,-85.449,-17.09
1680230994,-970.703,-1000,-88.867,-37.598
1680230994,-416.992,-824.219,-94.238,-140.625
1680230994,567.383,562.5,-113.77,-155.273
1680230994,695.801,-825.684,-111.816,-94.727
1680230994,-126.465,179.199,-79.102,-48.828
1680230994,-939.941,-1000,-52.246,-32.715
1680230994,-520.02,-907.715,-64.941,-129.883
1680230994,520.508,477.539,-111.328,-167.969
1680230994,761.719,-817.871,-116.699,-101.074
1680230994,13.184,446.289,-84.473,-18.555
1680230994,-896.973,-908.691,-69.824,-22.461
1680230994,-635.254,-1000,-81.055,-142.578
1680230994,390.137,391.113,-92.773,-154.785
1680230994,770.508,-843.262,-100.586,-68.359
1680230994,148.438,715.332,-96.191,-41.016
1680230994,-844.727,-684.082,-70.801,-12.207
1680230994,-739.258,-1000,-74.707,-94.238
1680230994,254.883,237.793,-97.168,-172.852
1680230994,724.121,-875,-104.98,-84.961
1680230994,281.738,806.641,-92.285,-24.902
1680230994,-741.699,-576.66,-68.848,-10.254
