1680230920,-472.168,-463.867,-470.215,-468.75
1680230920,-455.078,-449.219,-465.332,-469.727
1680230920,-431.152,-450.195,-460.938,-446.289
1680230920,-410.156,-462.891,-467.285,-412.598
1680230920,-441.406,-467.773,-469.238,-423.34
1680230920,-476.074,-456.055,-463.867,-462.402
1680230920,-462.891,-450.195,-463.867,-461.426
1680230920,-447.266,-450.684,-466.797,-437.988
1680230920,-421.875,-453.125,-470.703,-418.457
1680230920,-444.336,-466.309,-479.004,-440.43
1680230920,-482.422,-467.773,-479.98,-469.238
1680230920,-470.703,-457.031,-477.539,-466.309
1680230920,-448.73,-453.613,-476.074,-450.684
1680230920,-418.945,-458.008,-475.098,-416.992
1680230920,-433.594,-468.262,-476.074,-422.363
1680230920,-476.074,-466.797,-475.586,-455.566
1680230920,-470.215,-458.984,-480.469,-467.285
1680230920,-461.914,-459.961,-486.328,-466.309
1680230920,-428.711,-465.332,-484.863,-435.059
1680230920,-428.711,-471.191,-477.539,-419.434
1680230920,-476.074,-467.285,-473.633,-461.914
1680230920,-475.586,-454.59,-471.68,-473.145
1680230920,-453.125,-452.637,-468.262,-455.566
1680230920,-421.875,-459.473,-469.727,-429.688
1680230920,-428.223,-465.332,-469.238,-424.316
1680230920,-473.633,-467.285,-461.914,-455.566
1680230920,-487.793,-466.797,-464.844,-461.914
1680230920,-462.402,-456.543,-470.703,-440.918
1680230920,-422.363,-450.684,-474.121,-430.664
1680230920,-423.34,-467.773,-481.445,-422.363
1680230920,-463.867,-473.633,-480.957,-445.801
1680230920,-474.609,-459.473,-478.516,-470.703
1680230920,-459.473,-448.73,-477.539,-456.543
1680230920,-426.758,-453.613,-475.098,-427.246
1680230920,-413.574,-465.332,-475.098,-416.504
1680230920,-444.824,-467.773,-470.215,-450.684
1680230920,-470.703,-454.59,-471.68,-469.727
1680230920,-471.191,-450.684,-476.562,-461.914
1680230920,-431.641,-457.031,-474.121,-437.988
1680230920,-405.273,-456.543,-473.145,-421.387
1680230920,-443.359,-459.961,-472.168,-445.801
1680230920,-469.238,-449.219,-469.238,-472.656
1680230920,-458.008,-439.941,-468.262,-466.309
1680230920,-431.152,-444.336,-466.797,-440.43
1680230920,-407.227,-455.078,-464.844,-418.945
1680230920,-436.523,-462.402,-467.285,-430.176
1680230920,-468.262,-461.914,-472.168,-458.008
1680230920,-461.426,-455.078,-474.609,-458.496
1680230920,-443.359,-453.125,-477.539,-445.312
1680230920,-412.598,-460.938,-476.562,-418.945
1680230920,-439.941,-473.633,-474.609,-422.852
1680230920,-479.492,-464.844,-469.727,-454.59
1680230920,-465.332,-451.172,-468.262,-452.637
1680230920,-445.801,-453.613,-470.703,-437.988
1680230920,-411.621,-460.938,-467.285,-413.086
1680230920,-425.293,-470.703,-465.332,-423.34
1680230920,-473.145,-466.797,-462.402,-460.449
1680230920,-463.867,-454.102,-456.543,-454.59
1680230920,-448.242,-460.938,-456.055,-433.594
1680230920,-424.805,-467.285,-462.891,-416.016
1680230920,-426.758,-471.191,-464.844,-420.898
1680230920,-471.68,-469.727,-464.844,-446.777
1680230920,-467.285,-454.59,-463.867,-461.426
1680230920,-442.383,-445.801,-461.914,-455.566
1680230920,-418.457,-447.266,-465.82,-431.641
1680230920,-430.176,-461.914,-472.656,-431.641
1680230920,-474.609,-464.844,-474.121,-460.449
1680230920,-479.492,-449.219,-473.145,-470.215
1680230920,-464.844,-445.312,-477.051,-454.59
1680230920,-430.664,-457.52,-477.539,-433.594
1680230920,-424.316,-467.773,-475.586,-423.828
1680230920,-467.773,-470.703,-476.562,-450.195
1680230920,-477.051,-462.891,-477.539,-465.82
1680230920,-463.379,-458.984,-478.027,-460.938
1680230920,-437.988,-457.031,-482.91,-443.359
1680230920,-422.363,-465.332,-478.027,-426.27
1680230920,-460.449,-486.816,-475.586,-443.359
1680230920,-474.609,-472.168,-480.469,-459.961
1680230920,-453.125,-448.242,-477.051,-461.914
1680230920,-427.246,-459.473,-475.586,-433.594
1680230920,-414.551,-465.332,-478.027,-413.086
1680230920,-448.73,-462.402,-477.539,-447.754
1680230920,-470.703,-457.031,-475.098,-475.586
1680230920,-458.008,-451.66,-474.609,-462.891
1680230920,-439.453,-452.637,-474.121,-432.129
1680230920,-414.551,-457.031,-476.562,-417.969
1680230920,-442.871,-464.844,-478.027,-446.289
1680230920,-469.727,-458.496,-476.562,-478.516
1680230920,-468.262,-442.871,-479.98,-479.492
1680230920,-452.148,-444.336,-479.004,-453.613
1680230920,-413.086,-455.566,-475.098,-420.898
1680230920,-440.43,-467.285,-477.051,-437.012
1680230920,-482.422,-462.402,-478.027,-462.402
1680230920,-469.238,-449.219,-476.074,-464.844
1680230920,-438.965,-451.66,-477.051,-444.824
1680230920,-407.715,-454.102,-476.562,-415.039
1680230920,-437.012,-461.914,-470.703,-418.945
1680230920,-469.727,-459.473,-463.867,-453.613
1680230920,-458.984,-451.172,-464.844,-467.773
1680230920,-451.172,-460.938,-471.68,-451.66
1680230920,-421.875,-466.797,-467.773,-418.457
1680230920,-431.641,-467.773,-464.844,-428.223
1680230920,-475.586,-472.168,-466.797,-468.75
1680230921,-475.098,-475.586,-470.703,-478.516
1680230921,-450.684,-465.332,-474.121,-463.379
1680230921,-418.945,-457.031,-470.703,-429.688
1680230921,-426.758,-466.309,-468.75,-419.922
1680230921,-462.891,-469.727,-468.262,-443.359
1680230921,-459.961,-458.984,-468.262,-456.055
1680230921,-450.195,-457.031,-467.285,-449.707
1680230921,-431.152,-465.332,-469.727,-420.41
1680230921,-430.664,-475.098,-473.145,-406.738
1680230921,-472.656,-476.074,-473.145,-446.777
1680230921,-470.215,-459.961,-472.168,-465.82
1680230921,-457.52,-455.566,-475.098,-456.543
1680230921,-434.57,-461.914,-476.562,-433.105
1680230921,-424.805,-471.191,-476.562,-420.898
1680230921,-466.797,-478.516,-477.539,-451.66
1680230921,-479.98,-467.285,-473.633,-469.238
1680230921,-469.727,-463.379,-475.098,-461.914
1680230921,-442.871,-462.891,-477.539,-441.895
1680230921,-414.551,-464.355,-466.797,-416.016
1680230921,-455.566,-476.562,-470.703,-435.059
1680230921,-481.445,-470.703,-480.957,-456.543
1680230921,-461.914,-456.543,-476.074,-462.891
1680230921,-436.035,-466.309,-475.586,-452.148
1680230921,-418.945,-476.074,-476.562,-425.781
1680230921,-445.801,-476.074,-473.633,-446.777
1680230921,-475.586,-473.633,-470.703,-474.121
1680230921,-470.703,-469.238,-467.285,-469.727
1680230921,-446.289,-460.938,-467.285,-452.148
1680230921,-418.457,-461.914,-471.191,-425.293
1680230921,-445.312,-467.285,-474.121,-446.289
1680230921,-475.098,-465.332,-474.609,-467.773
1680230921,-472.656,-464.355,-480.957,-454.102
1680230921,-449.707,-457.031,-482.422,-449.219
1680230921,-408.203,-457.031,-478.516,-422.363
1680230921,-426.27,-463.379,-473.145,-424.805
1680230921,-476.074,-457.52,-472.168,-461.426
1680230921,-474.609,-454.59,-480.469,-471.191
1680230921,-455.566,-459.473,-480.469,-451.172
1680230921,-425.781,-466.309,-477.539,-423.828
1680230921,-432.617,-471.191,-477.539,-434.57
1680230921,-474.609,-467.285,-476.562,-463.379
1680230921,-475.098,-463.379,-477.539,-467.773
1680230921,-454.102,-463.379,-477.539,-450.195
1680230921,-416.992,-464.355,-478.516,-413.086
1680230921,-421.875,-463.867,-474.609,-423.828
1680230921,-465.332,-468.262,-472.656,-466.309
1680230921,-453.613,-456.055,-475.098,-470.215
1680230921,-431.152,-447.266,-471.68,-453.125
1680230921,-406.25,-449.219,-468.75,-416.992
1680230921,-412.598,-454.59,-474.121,-408.203
1680230921,-462.402,-459.961,-474.609,-447.754
1680230921,-473.145,-458.984,-475.098,-468.262
1680230921,-465.82,-458.984,-475.586,-459.473
1680230921,-442.871,-461.914,-474.609,-427.734
1680230921,-435.547,-468.75,-476.074,-412.598
1680230921,-470.215,-462.891,-471.191,-447.754
1680230921,-479.492,-447.754,-464.844,-469.727
1680230921,-462.891,-455.078,-469.238,-459.473
1680230921,-435.059,-459.961,-473.145,-430.664
1680230921,-416.504,-467.285,-472.168,-417.969
1680230921,-459.473,-473.633,-471.68,-445.312
1680230921,-480.469,-466.797,-470.703,-461.914
1680230921,-465.332,-457.52,-470.215,-459.961
1680230921,-447.266,-462.891,-469.238,-445.312
1680230921,-426.758,-474.609,-469.727,-425.293
1680230921,-459.473,-482.91,-471.68,-442.871
1680230921,-489.258,-475.586,-476.562,-462.891
1680230921,-463.379,-460.449,-478.027,-463.867
1680230921,-427.734,-457.031,-475.586,-450.195
1680230921,-411.621,-461.426,-473.633,-429.199
1680230921,-449.219,-469.238,-473.145,-451.172
1680230921,-476.562,-459.961,-472.656,-475.098
1680230921,-463.867,-450.684,-471.191,-461.426
1680230921,-448.242,-451.172,-474.121,-441.895
1680230921,-414.062,-457.031,-473.633,-417.969
1680230921,-437.012,-460.938,-475.098,-435.547
1680230921,-480.469,-458.984,-480.957,-468.75
1680230921,-469.727,-465.82,-482.422,-461.914
1680230921,-447.754,-460.449,-477.051,-452.637
1680230921,-421.387,-458.496,-479.004,-432.617
1680230921,-433.594,-470.215,-478.516,-434.082
1680230921,-467.773,-468.262,-475.098,-459.473
1680230921,-464.844,-454.59,-475.586,-467.773
1680230921,-453.613,-451.66,-476.562,-458.008
1680230921,-420.898,-456.543,-479.98,-422.852
1680230921,-425.781,-461.426,-481.445,-418.945
1680230921,-467.773,-463.379,-481.445,-456.055
1680230921,-469.727,-456.543,-486.328,-472.656
1680230921,-458.008,-453.613,-483.398,-453.125
1680230921,-430.664,-456.543,-479.98,-420.898
1680230921,-432.129,-459.473,-479.98,-427.734
1680230921,-469.238,-457.031,-476.562,-462.402
1680230921,-478.027,-449.707,-474.121,-474.609
1680230921,-467.285,-453.613,-474.609,-468.262
1680230921,-430.664,-452.637,-473.145,-443.359
1680230921,-426.27,-457.031,-473.145,-430.664
1680230921,-457.031,-463.867,-472.656,-450.195
1680230921,-461.914,-446.777,-472.168,-470.703
1680230921,-455.078,-437.988,-471.68,-461.914
1680230921,-428.223,-457.031,-465.332,-426.758
1680230921,-416.504,-468.262,-462.402,-406.25
1680230921,-447.754,-462.402,-465.332,-434.082
1680230921,-470.703,-453.613,-469.238,-464.844
1680230921,-465.332,-452.637,-475.586,-457.031
1680230921,-433.594,-458.008,-478.516,-431.152
1680230921,-413.086,-459.961,-471.191,-415.039
1680230921,-445.312,-459.473,-465.332,-434.57
1680230921,-474.609,-456.543,-469.727,-459.473
1680230921,-466.797,-455.566,-471.68,-453.125
1680230921,-443.359,-455.566,-469.727,-442.871
1680230921,-418.945,-465.332,-470.215,-423.34
1680230921,-447.266,-473.633,-471.191,-433.594
1680230921,-481.445,-466.309,-476.074,-459.961
1680230921,-470.215,-458.984,-480.957,-455.078
1680230921,-437.5,-457.031,-476.074,-439.453
1680230921,-413.086,-461.426,-471.68,-410.645
1680230921,-447.266,-466.797,-471.68,-418.945
1680230921,-481.934,-459.473,-469.727,-462.402
1680230921,-474.609,-453.613,-470.703,-463.867
1680230921,-480.957,-475.586,-466.309,-472.656
1680230921,-480.469,-461.426,-471.68,-468.262
1680230921,-462.402,-457.031,-477.051,-457.52
1680230921,-426.27,-466.797,-472.168,-436.523
1680230921,-436.523,-479.004,-470.703,-430.664
1680230921,-470.215,-472.656,-468.262,-456.543
1680230921,-460.938,-458.984,-464.844,-465.332
1680230921,-451.66,-458.984,-464.844,-447.754
1680230921,-423.828,-470.215,-467.773,-407.715
1680230921,-422.852,-478.516,-467.285,-403.809
1680230921,-460.938,-470.703,-464.844,-451.66
1680230921,-464.844,-459.961,-463.379,-465.82
1680230921,-455.078,-463.867,-466.797,-450.684
1680230921,-429.199,-469.727,-471.68,-426.758
1680230921,-425.781,-471.191,-469.238,-425.293
1680230921,-470.215,-470.703,-468.75,-464.844
1680230921,-485.84,-468.262,-473.145,-473.145
1680230921,-470.215,-462.891,-473.145,-443.359
1680230921,-431.152,-458.496,-474.609,-427.246
1680230921,-417.48,-463.379,-471.68,-425.293
1680230921,-459.961,-469.727,-469.727,-446.777
1680230921,-475.098,-459.961,-470.215,-472.656
1680230921,-458.496,-452.637,-471.191,-467.773
1680230921,-437.988,-458.984,-474.609,-443.359
1680230921,-423.34,-464.844,-476.074,-426.27
1680230921,-457.031,-469.727,-474.121,-450.684
1680230921,-477.539,-461.426,-470.703,-471.191
1680230921,-458.984,-449.707,-470.215,-459.961
1680230921,-435.547,-455.566,-475.586,-432.617
1680230921,-416.016,-463.379,-473.633,-420.41
1680230921,-447.266,-463.379,-470.703,-445.801
1680230921,-476.562,-456.055,-470.703,-465.332
1680230921,-470.215,-455.566,-471.191,-464.844
1680230921,-448.242,-462.891,-472.168,-448.242
1680230921,-421.875,-462.891,-475.586,-424.316
1680230921,-456.055,-467.773,-479.004,-447.266
1680230921,-481.445,-457.52,-475.098,-476.074
1680230921,-458.984,-439.941,-473.145,-467.773
1680230921,-447.266,-444.336,-479.004,-456.055
1680230921,-423.34,-457.031,-479.004,-432.617
1680230921,-447.754,-469.238,-473.633,-433.594
1680230921,-484.375,-460.938,-471.191,-471.68
1680230921,-466.309,-448.73,-469.727,-472.656
1680230921,-449.219,-455.078,-472.656,-447.754
1680230921,-417.48,-460.449,-470.703,-427.246
1680230921,-422.852,-456.055,-469.238,-433.105
1680230921,-466.309,-454.59,-470.703,-458.984
1680230921,-474.609,-457.031,-474.609,-469.727
1680230921,-460.449,-460.449,-476.562,-460.449
1680230921,-424.805,-464.844,-475.586,-430.664
1680230921,-431.152,-472.656,-473.633,-425.293
1680230921,-474.609,-473.633,-467.285,-453.125
1680230921,-471.68,-460.938,-464.355,-473.145
1680230921,-450.684,-449.219,-467.773,-461.426
1680230921,-424.316,-453.125,-469.238,-426.27
1680230921,-422.363,-464.844,-468.262,-419.434
1680230921,-461.914,-463.379,-468.262,-450.684
1680230921,-465.332,-456.055,-467.773,-461.914
1680230921,-455.078,-463.379,-471.191,-451.172
1680230921,-429.199,-478.027,-475.098,-430.176
1680230921,-417.969,-479.004,-473.633,-421.387
1680230921,-458.008,-474.609,-473.633,-452.637
1680230921,-475.586,-472.168,-469.238,-468.262
1680230921,-464.844,-472.656,-467.773,-459.961
1680230921,-437.988,-472.656,-470.215,-437.988
1680230921,-422.852,-482.91,-473.145,-417.48
1680230921,-462.402,-491.211,-472.168,-432.129
1680230921,-481.934,-477.051,-474.609,-448.73
1680230921,-460.938,-462.402,-475.098,-450.684
1680230921,-436.523,-462.402,-472.168,-433.594
1680230921,-415.039,-458.984,-473.145,-418.945
1680230921,-449.707,-455.566,-468.75,-441.406
1680230921,-483.398,-457.031,-464.355,-466.797
1680230921,-469.238,-463.379,-470.215,-469.727
1680230921,-448.242,-467.773,-481.934,-444.336
1680230921,-426.758,-477.051,-484.375,-420.41
1680230921,-455.566,-484.863,-479.98,-444.824
1680230921,-491.211,-467.285,-477.051,-473.145
1680230921,-482.422,-463.867,-479.98,-460.449
1680230921,-461.426,-462.891,-479.004,-448.242
1680230921,-430.664,-460.938,-469.727,-430.176
1680230921,-447.266,-469.238,-467.773,-437.012
1680230921,-483.398,-466.797,-472.656,-471.191
1680230921,-474.609,-459.961,-477.051,-478.027
1680230921,-447.754,-458.984,-478.027,-462.891
1680230921,-419.922,-469.238,-479.98,-425.781
1680230921,-437.988,-469.727,-476.562,-426.27
1680230921,-479.98,-459.961,-472.656,-466.797
1680230921,-483.887,-458.496,-478.027,-479.492
1680230921,-463.867,-456.055,-481.934,-467.285
1680230921,-426.758,-455.566,-474.609,-435.547
1680230921,-446.289,-460.938,-470.703,-433.594
1680230921,-486.328,-458.984,-474.121,-468.75
1680230921,-479.98,-461.914,-475.586,-467.773
1680230921,-465.332,-458.008,-478.027,-453.613
1680230921,-431.152,-457.52,-474.121,-440.918
1680230921,-435.059,-470.703,-472.656,-430.176
1680230921,-477.539,-467.773,-470.215,-459.473
1680230921,-473.145,-461.914,-468.75,-471.68
1680230921,-458.496,-457.031,-478.027,-460.449
1680230921,-432.617,-464.355,-482.91,-435.059
1680230921,-423.34,-474.609,-476.074,-419.434
1680230921,-464.355,-467.285,-469.727,-452.637
1680230921,-471.68,-459.473,-470.703,-466.309
1680230921,-454.59,-455.566,-473.145,-451.66
1680230921,-427.734,-460.938,-475.586,-440.43
1680230921,-416.992,-471.191,-478.027,-430.664
1680230921,-459.473,-477.051,-475.586,-451.66
1680230921,-479.98,-469.238,-476.074,-481.445
1680230921,-471.68,-462.891,-478.516,-482.422
1680230921,-442.871,-467.773,-476.562,-456.543
1680230921,-416.504,-474.609,-476.562,-432.617
1680230921,-458.008,-478.516,-477.051,-445.801
1680230921,-480.957,-466.309,-480.957,-460.938
1680230921,-458.984,-447.754,-478.516,-466.797
1680230921,-431.641,-459.961,-474.121,-446.289
1680230921,-416.504,-477.051,-480.469,-418.457
1680230921,-449.219,-476.562,-476.562,-435.059
1680230921,-474.609,-466.309,-473.145,-466.309
1680230921,-466.309,-463.379,-472.168,-464.844
1680230921,-449.707,-460.938,-471.68,-446.289
1680230921,-415.039,-460.938,-472.656,-422.852
1680230921,-439.453,-466.309,-467.285,-433.105
1680230921,-476.074,-460.449,-469.727,-464.844
1680230921,-468.262,-453.125,-471.68,-460.449
1680230921,-441.895,-451.172,-470.703,-452.637
1680230921,-411.621,-457.52,-472.168,-425.781
1680230921,-440.43,-462.402,-474.121,-432.617
1680230921,-474.121,-461.914,-473.145,-468.75
1680230921,-469.727,-458.984,-468.75,-469.727
1680230921,-452.637,-456.055,-467.773,-451.66
1680230921,-420.898,-461.426,-473.633,-426.27
1680230921,-430.176,-469.727,-472.656,-429.199
1680230921,-465.82,-469.727,-470.215,-459.473
1680230921,-462.402,-457.031,-470.215,-470.215
1680230921,-442.383,-456.543,-474.121,-455.078
1680230921,-414.062,-476.074,-477.539,-421.387
1680230922,-420.898,-482.422,-477.051,-431.152
1680230922,-463.379,-471.191,-475.586,-468.262
1680230922,-472.168,-465.82,-472.656,-462.402
1680230922,-457.52,-466.797,-473.145,-446.289
1680230922,-434.082,-468.75,-475.586,-435.547
1680230922,-428.223,-472.656,-474.121,-423.828
1680230922,-463.379,-475.098,-473.633,-450.684
1680230922,-473.633,-465.332,-475.098,-470.215
1680230922,-456.055,-459.961,-472.656,-460.449
1680230922,-436.523,-465.82,-473.145,-432.129
1680230922,-434.57,-476.074,-472.656,-410.645
1680230922,-467.773,-473.145,-471.191,-447.266
1680230922,-486.816,-459.961,-472.656,-475.098
1680230922,-470.703,-459.961,-478.516,-465.82
1680230922,-435.059,-460.449,-475.098,-437.012
1680230922,-421.387,-461.914,-467.285,-417.48
1680230922,-457.52,-467.285,-468.75,-441.406
1680230922,-479.004,-458.984,-470.703,-462.891
1680230922,-467.285,-453.613,-471.68,-461.914
1680230922,-447.266,-458.008,-469.238,-447.266
1680230922,-427.246,-468.262,-463.867,-422.852
1680230922,-453.613,-472.656,-464.355,-434.57
1680230922,-479.004,-467.285,-468.75,-458.008
1680230922,-469.727,-460.449,-471.191,-456.055
1680230922,-450.684,-468.75,-471.68,-444.824
1680230922,-431.152,-481.445,-472.656,-420.898
1680230922,-453.613,-477.539,-469.727,-432.129
1680230922,-480.957,-470.703,-468.75,-464.844
1680230922,-477.539,-464.355,-471.191,-463.379
1680230922,-456.543,-461.914,-478.027,-444.336
1680230922,-423.828,-468.262,-476.562,-423.828
1680230922,-446.289,-479.004,-474.121,-445.312
1680230922,-475.586,-474.609,-476.074,-477.051
1680230922,-470.703,-460.938,-470.215,-475.098
1680230922,-451.172,-457.52,-471.68,-455.078
1680230922,-421.875,-469.727,-473.145,-428.711
1680230922,-444.336,-479.492,-469.727,-434.57
1680230922,-479.98,-469.238,-466.797,-459.961
1680230922,-476.562,-458.496,-470.703,-464.844
1680230922,-458.008,-460.938,-473.633,-455.566
1680230922,-428.223,-467.773,-477.051,-433.105
1680230922,-431.152,-472.656,-482.91,-434.082
1680230922,-470.703,-466.797,-476.562,-459.473
1680230922,-475.098,-459.961,-473.633,-464.844
1680230922,-456.543,-464.355,-478.027,-452.637
1680230922,-420.898,-465.332,-478.516,-428.223
1680230922,-419.434,-470.703,-481.445,-429.199
1680230922,-466.309,-471.191,-482.91,-456.543
